50,15,945.5283985014279,132.0054053384942,36.18608084715442,69.55707004202984,1,2,1
50,22,435.41233717360285,426.440134389723,90.1827563130808,134.31036054249338,1,2,1
50,13,1454.5495726002055,93.81906237479524,44.48458666847261,107.64604378250539,1,2,1
50,2,1590.83892603995,342.28135264775653,61.76279441413203,146.215815052207,1,2,1
50,29,1567.434307798942,39.020291507139156,34.15380057811291,71.18193185441048,1,2,1
50,7,1073.6827042988418,141.46862184390437,34.91827313577956,78.6188951220919,1,2,1
51,1,1472.775565383534,334.0969033335306,64.45462181649178,162.3975059790386,1,2,1
51,4,1149.8377348027789,270.973598092276,66.07285918897325,160.69384883435424,1,2,1
51,5,397.1300622741772,292.3284820947835,68.68386830562385,166.31970312208725,1,2,1
51,8,896.3699963573184,218.9872359977889,45.49353425247006,96.74236293016,1,2,1
51,12,1676.4077272813076,68.0797607564069,36.4624578446665,84.88397566097878,1,2,1
51,18,1104.199236464109,136.41771167599154,36.80181543668404,77.50441768614834,1,2,1
51,16,1708.2999663503822,78.86446910659618,35.622396793045574,76.50568974248738,1,2,1
51,17,505.57135640112307,297.689266757724,76.20122476970423,163.72892243454334,1,2,1
51,11,617.7315626378611,308.94307322115964,64.52390806074004,144.37828777350853,1,2,1
51,15,945.4286861444685,132.03852985535406,36.394685927261975,69.9029909259306,1,2,1
51,22,435.47097043202604,426.44972999925926,89.9454116178142,134.17415497598307,1,2,1
51,13,1454.3870687890674,96.68867393324467,44.04127613165758,106.62401946110101,1,2,1
51,2,1592.7593221640957,341.9703674284114,62.45249177809416,147.74090754604012,1,2,1
51,29,1566.1425981877753,38.67891268099879,34.23074971835964,71.60865001002193,1,2,1
51,7,1072.9816383602279,142.40568191930737,35.17168925953214,77.83244369201591,1,2,1
52,1,1472.8037208503513,332.78530619112445,65.0362218436331,163.51609650190517,1,2,1
52,4,1150.1114448304434,271.2578934934534,66.20289848886253,159.9952464649234,1,2,1
52,5,396.87072084500033,290.77535321181864,68.33370878582988,166.12993079465897,1,2,1
52,8,892.4772355889025,219.46644143745104,46.00017347635371,97.2279860759789,1,2,1
52,12,1675.9260893434882,66.46479506355118,37.28426639106279,87.1270507849472,1,2,1
52,18,1103.0694924318125,136.52819340405668,36.85700218503448,77.18256737800941,1,2,1
52,16,1707.1529079614645,77.44094469801578,36.94178280968087,79.6868271037198,1,2,1
52,17,505.53690234586253,297.6075187525734,76.228747230232,164.07112046008953,1,2,1
52,11,619.127444931795,316.81566200548934,61.430989034747014,137.54538300997973,1,2,1
52,15,945.2614694311816,131.80218055353535,36.6828891994569,70.37962240001268,1,2,1
52,22,435.62069147094235,426.75573220840397,89.53473269831929,133.7349010274063,1,2,1
52,13,1454.2099953806699,98.28663228825053,43.64469730032669,105.7498162629416,1,2,1
52,2,1592.854412483669,341.46939723267764,62.9581645881869,148.98019235402626,1,2,1
52,29,1565.4449729821667,37.61615499984145,34.91371345101438,73.14515960115334,1,2,1
52,7,1072.0131222782288,142.77849836077849,35.95653508384549,78.00145346669933,1,2,1
53,1,1473.3796129452599,331.6274292164078,63.256570621707425,157.96519789722697,1,2,1
53,4,1150.3824825581485,271.61284518978636,66.3011811071544,159.2688137831011,1,2,1
53,5,396.3557670405848,288.81362403972196,68.9846537675103,168.32480424632544,1,2,1
53,8,890.3527465696245,219.22646705614216,46.65724493578326,98.10348020681772,1,2,1
53,12,1675.8933850257004,66.38456437404194,37.362912673786724,87.54337515761762,1,2,1
53,18,1102.5722378852538,137.09384300430008,36.58335320099821,76.32631108087202,1,2,1
53,16,1706.187519146767,76.26157693751995,37.731425854596,81.78929673682721,1,2,1
53,17,505.80779585734575,297.4648910578377,76.15605895922674,164.32087142235974,1,2,1
53,11,620.013733520124,320.79479995358037,59.48179798219732,133.1348712620804,1,2,1
53,15,944.933118101147,131.25816185640986,37.11876483751209,71.14790487360897,1,2,1
53,22,435.9214734982351,427.160523935929,88.9817267639827,133.09539124521743,1,2,1
53,13,1454.0393758467803,98.51545743127855,43.73463093625351,105.84749007805267,1,2,1
53,2,1592.56827548675,340.34680764544197,63.54920886562828,151.03630136695122,1,2,1
53,29,1564.9687085869841,37.174293606800596,35.43841827197287,74.22183963570366,1,2,1
54,1,1472.9449203234044,330.27372198159554,63.14364080135361,156.70171698316486,1,2,1
54,4,1150.7945039169053,272.5324900583629,65.90498525354907,157.48553794371261,1,2,1
54,5,395.61538080806207,287.87704553238643,69.32085802495894,169.47797979455322,1,2,1
54,8,888.022917328687,218.15870086776786,47.60487783522308,99.75234678174269,1,2,1
54,12,1675.9900255677585,66.186635725543,37.76292718469989,88.70813500407887,1,2,1
54,18,1102.457595962022,137.3025093686578,36.4740107977251,75.8856392846294,1,2,1
54,16,1705.5526940983116,75.3093755451242,38.27414000144403,83.52130154745805,1,2,1
54,17,505.7939558190787,296.8408111882183,76.45586798693321,165.41937617785172,1,2,1
54,11,619.9620692263227,321.3153533311536,59.47467116170566,133.01341440287231,1,2,1
54,15,944.7797081879135,131.0366766302815,37.31753186652349,71.48294924962865,1,2,1
54,22,436.1852805322522,427.39086489487704,88.6442554673205,132.81489179489515,1,2,1
54,13,1452.5948342617078,94.30627976145591,44.73520148848415,108.32587391589155,1,2,1
54,29,1564.4729865543256,37.10024136848144,36.06680773930965,75.50112975546979,1,2,1
55,1,1473.109590008836,329.5104640738459,63.285587325297634,156.10192987350698,1,2,1
55,4,1150.7983358352508,272.56545659834603,65.87998002245453,156.74708356469415,1,2,1
55,5,395.05254472297156,288.38427970004204,68.95543286850575,168.3351700373118,1,2,1
55,8,884.3723046070704,218.22627501233606,47.74165444095625,99.44872846129347,1,2,1
55,12,1675.8371156084547,69.87808611301789,37.789941757784874,89.1470989987784,1,2,1
55,18,1102.1806887903151,137.32252043587818,36.41260513688815,75.73955998064416,1,2,1
55,16,1705.6827022337711,75.39282085063468,37.99586326181642,83.20924876683426,1,2,1
55,17,505.6865287246715,296.1275331099834,76.89458643492084,166.67917547436457,1,2,1
55,11,619.4721863568561,320.7696992835798,60.238297229723734,134.4910870925012,1,2,1
55,15,944.8483575991448,131.10442261208715,37.21798621990267,71.3303651679108,1,2,1
55,22,437.1018560050003,428.65734132967077,86.92281628239063,130.49770062482725,1,2,1
55,13,1452.1085770357276,96.59861970630335,44.32333513436037,107.33136515987243,1,2,1
55,6,1328.0830657739361,212.54252170432324,54.14748209166245,119.14038004261342,1,2,1
55,21,1565.030897254393,37.840250776720545,37.67049456814219,76.10524321902217,1,2,1
55,7,1066.0134914123241,140.949912309427,38.20082394858489,82.94993399666805,1,2,1
55,2,1588.498482631215,345.69496393253786,63.06885992045232,150.1248667308649,1,2,1
56,1,1474.1213057609868,326.4222969534205,62.13211407947256,152.84800941569603,1,2,1
56,4,1150.6150854188825,272.61664908385893,66.12885305303328,156.68484909161978,1,2,1
56,5,394.49639423032295,288.5224262526226,69.47242424895033,168.702784629893,1,2,1
56,8,882.2409553331067,220.6501024927751,46.1185215817755,94.88229649237452,1,2,1
56,12,1675.5684269418475,71.62609580917255,37.955243450236686,89.70847081242621,1,2,1
56,18,1101.8368836128093,137.79558885073197,35.82335496775496,74.67186072091522,1,2,1
56,16,1706.0337526405817,75.74145817229036,37.585210145496,82.41278519243622,1,2,1
56,17,505.20517112082825,295.2051786604177,77.60614736508252,168.48371935247692,1,2,1
56,11,619.0450317299377,320.768524260859,60.76217261052567,135.1619934167064,1,2,1
56,15,944.6024716406639,130.8685903253594,37.46618540578485,71.87730441781595,1,2,1
56,22,437.86797717257883,429.74341365869094,85.41699313374622,128.4961545819484,1,2,1
56,13,1451.7900864252726,97.81719055926686,43.93299187575905,106.54938690026374,1,2,1
56,6,1325.514577465335,212.85660701848497,54.908365754024736,121.58520242954151,1,2,1
56,7,1065.2472499533333,141.12163806350114,38.063720327611385,82.75070674181681,1,2,1
57,1,1473.3007339024457,318.5343040595494,63.79179765726963,156.58197969100468,1,2,1
57,4,1150.6052873597257,273.64292814502255,65.76451179945705,155.10343523804215,1,2,1
57,5,391.08896595138185,288.46101969375076,70.26841487283002,169.26343766192187,1,2,1
57,8,878.9045736483645,222.64912358358401,44.98369495701746,91.46634326299377,1,2,1
57,12,1675.5983383017942,72.45378340454027,37.80329198170924,89.51351426701059,1,2,1
57,18,1101.6121353769604,138.27912014794703,35.17793626590244,73.45293733657172,1,2,1
57,16,1706.750129810445,76.81118035596006,36.84004120766568,80.69427602854877,1,2,1
57,17,504.2068302999353,293.6080485335721,78.97477284142974,171.72983407344898,1,2,1
57,11,615.242425010648,319.42116309396977,62.49420311206852,138.99882604518794,1,2,1
57,15,944.5308942794965,130.60267296837006,37.69516988591769,72.45746764627505,1,2,1
57,22,438.55073056713945,430.7847152568845,84.16990511923332,126.68873922156318,1,2,1
57,13,1451.537868022077,98.71148234638889,43.40996540443064,105.55784143687515,1,2,1
57,6,1323.7629557535474,212.48162659760712,55.58936616212394,123.44471207586439,1,2,1
57,2,1589.0738082776884,349.53941216962676,60.29031060503216,145.01211517588985,1,2,1
58,4,1150.2922210861668,273.87518085978536,66.07861674816935,155.01780765255998,1,2,1
58,5,390.0850874679598,289.8396638214427,69.56490036926519,166.81613460668345,1,2,1
58,8,874.2530179756341,223.42031988755463,48.33915629026964,97.74375885779786,1,2,1
58,12,1675.8239150179115,72.26932033132755,37.80622338252671,89.74909124182611,1,2,1
58,18,1097.4722992602344,138.36257629218824,35.101335348649094,73.3668992211561,1,2,1
58,16,1707.2062355028927,77.51182052503839,36.51617335674063,79.90536767130182,1,2,1
58,17,504.22271936429706,293.85003261755406,78.87450178693503,171.83058695376846,1,2,1
58,11,612.3776867847827,318.33168257121997,63.65501689246496,141.3855909884001,1,2,1
58,15,944.3310969645116,130.35390040154388,37.97863640423927,73.1373926362607,1,2,1
58,22,438.7525492390783,431.0876492264965,83.76890780917485,126.1605776450212,1,2,1
58,13,1449.4722146191461,99.51679093657276,42.60654031675117,104.11102891064479,1,2,1
58,6,1320.07300207248,211.12290682097733,56.991093596587646,126.76309389786014,1,2,1
58,2,1588.336896349991,348.96613110606046,60.123590153986534,146.42571175276564,1,2,1
59,4,1150.5279889803694,274.72300966710674,66.13167924348316,154.33118869984568,1,2,1
59,5,389.07910664794974,289.7042891792962,69.63327294048592,166.19771381135257,1,2,1
59,8,868.9282820644524,223.7891825075849,49.873049789887,100.28259383163056,1,2,1
59,12,1675.6374678027214,72.08347272759062,38.15720833850832,90.74101913413246,1,2,1
59,16,1707.8081178249126,78.35333076029966,36.09529194437367,78.86616383961196,1,2,1
59,17,503.9024673860786,293.4176708179486,79.17663704355151,172.82778225985578,1,2,1
59,11,608.5651083990249,322.4038082521309,63.179269557516854,139.81284747895063,1,2,1
59,15,944.3480445846706,130.3792968866961,37.80220128674102,72.94800468311865,1,2,1
59,22,438.58433193903267,430.82200982069173,84.10118428260265,126.73291147862456,1,2,1
59,13,1448.8308806098157,100.36960786266272,41.96410296187852,102.81587133547839,1,2,1
59,6,1317.4068619773313,210.68529483007535,58.091026731853745,128.98111102720122,1,2,1
59,2,1587.368466315216,348.2422831881604,60.15834001058681,147.95894497997133,1,2,1
59,7,1059.9069134785964,146.78538746090396,37.31427107286051,81.76926800175048,1,2,1
60,4,1150.3938763016906,275.24218876398527,66.34105071010862,154.17623580035007,1,2,1
60,5,388.08424208166787,288.5926541764844,70.16376540391055,167.02301369826665,1,2,1
60,8,865.1605395532268,223.57982634509727,50.83211086172261,101.8303772002146,1,2,1
60,12,1675.8582734110762,71.5571010902685,38.65943189334656,92.18858433008161,1,2,1
60,16,1708.438970905433,78.89274258988478,35.83814908097512,78.04540113876092,1,2,1
60,17,503.7891500406796,292.8891120844032,79.40639223512105,173.79310376269888,1,2,1
60,11,606.7745451347818,325.37491326337624,62.47821121672948,137.1333982577636,1,2,1
60,15,944.4516999294801,130.23368354607828,37.768292178325424,73.17468006598565,1,2,1
60,22,438.47741743743273,430.6035671163543,84.29808003428138,127.11055601451952,1,2,1
60,13,1448.6290081666984,101.30649363052757,41.146275310411525,100.9509354191772,1,2,1
60,6,1316.05854844822,214.74745022233668,57.581414773829586,127.16881977409511,1,2,1
60,2,1586.973468453373,348.65096753479673,59.63025817492059,147.54735094563833,1,2,1
60,7,1058.1992206273374,147.01113408585024,37.55436004265191,82.88287698553042,1,2,1
60,18,1090.230213042029,142.66452588427876,35.85081070913154,75.55902896169304,1,2,1
61,4,1149.6846693049504,274.4437479906668,67.00723895386628,155.67759925330438,1,2,1
61,5,387.71735942757704,288.71333028486345,70.57407147600676,167.27050779861466,1,2,1
61,8,860.9115560526333,223.74717395254464,51.05637189605224,101.96952262832953,1,2,1
61,12,1676.2724461538285,71.55949694015169,38.32254450201824,91.4610565854469,1,2,1
61,16,1710.6979014247145,78.96988099515255,35.57300795741548,76.99590852766137,1,2,1
61,17,503.94580776442524,292.5746743197868,79.15494093931825,173.8952964680822,1,2,1
61,11,605.425430060532,325.4828928730639,63.4576823054653,138.68732682072059,1,2,1
61,15,944.512382065818,130.48184987244025,37.51250810191311,72.81464341007161,1,2,1
61,22,439.83600626113287,432.9903952953048,80.87814628582794,121.7707076468842,1,2,1
61,13,1447.87568647143,97.16998781234916,41.90901924563009,102.77199276678348,1,2,1
61,6,1308.7229836755146,218.06165052064895,56.893587133665925,124.77490965992324,1,2,1
61,2,1586.1578619869947,347.57408919244955,60.269255689469084,150.48741123714456,1,2,1
61,7,1057.0424552342688,146.04979446621527,38.61438822947449,85.79281678745018,1,2,1
61,18,1088.0836302039759,142.3920723801866,36.77109935377112,78.28808166868117,1,2,1
62,4,1149.9380130908844,274.28235392918583,67.21901149280087,156.22287685659668,1,2,1
62,5,383.53703801711015,289.0434348383343,70.56111020628715,166.55575877440708,1,2,1
62,8,859.0328042184854,225.45800659691793,49.82115766985199,99.41017045861659,1,2,1
62,12,1677.0744503974981,71.83242678100132,37.952029034269714,90.57407808113406,1,2,1
62,16,1711.467749278852,78.24525349915335,35.99297784746925,77.59998024797687,1,2,1
62,17,504.03089362638025,292.4573797021278,78.85801495092934,174.054008833454,1,2,1
62,11,604.5090940667355,325.9779503869934,64.03502258520913,139.13031901834913,1,2,1
62,15,944.6593769000331,130.39889577770876,37.399005378788345,72.88040987042918,1,2,1
62,22,441.92767782775735,432.5780865702725,76.77490616406043,114.73363741373925,1,2,1
62,6,1305.4318180006342,217.97245380231868,57.80586532891598,125.79644643786926,1,2,1
62,2,1586.687591698171,352.1297615834299,59.545732527697744,149.714860207858,1,2,1
62,18,1086.1820685099071,142.24919713738626,36.87081559528382,79.16658631686366,1,2,1
62,1,1532.7436349803118,356.59487296463243,57.06503627197102,139.29423673351803,1,2,1
63,4,1149.6243138408947,273.3129619204624,67.83227413397306,157.86645803881203,1,2,1
63,5,381.5640536249266,288.60285334974225,70.98393965171024,167.0334348117242,1,2,1
63,8,856.028055081821,226.81014813462176,48.699474206668214,97.38310743104778,1,2,1
63,12,1677.386092413839,72.15941205534686,38.32835874212143,91.42727701053872,1,2,1
63,16,1711.6925145037524,78.08024368262397,36.30786821601311,78.00902146088794,1,2,1
63,17,504.0908662272642,292.42592266505284,78.55957826085414,174.15553160361358,1,2,1
63,11,604.0667935314193,326.596024470811,64.12461500698917,138.47270651206463,1,2,1
63,15,944.8350327904832,130.46022025841435,37.291415575472094,72.87840508728645,1,2,1
63,22,440.39867922593544,432.98260797295484,79.55923300779942,118.7408077685324,1,2,1
63,6,1303.9941129365902,219.41606774995768,57.09371197717855,123.80938127972402,1,2,1
63,2,1586.6813980748666,352.62753558541334,60.265135648418486,152.863386143785,1,2,1
63,18,1085.237728941169,142.26100746316294,36.930058457919586,79.93047740991732,1,2,1
63,33,1586.8231947458878,261.79063720703124,59.56962613322473,146.93096923828125,1,2,1
63,7,1051.482401784918,144.07855388697413,40.185663925532936,89.8109462006522,1,2,1
64,4,1148.9767851502947,272.7575016342766,68.23775213170461,158.98885878718855,1,2,1
64,5,381.02174602801216,289.826387016272,70.29289629244629,165.0920618288733,1,2,1
64,8,853.8234414953691,228.4796969846143,49.70041404605132,100.00383160407242,1,2,1
64,12,1677.6706765907757,72.9406016447027,38.25213331222967,91.04469327880749,1,2,1
64,16,1711.8148406389682,78.43410116577385,36.38147001621392,77.70997575060332,1,2,1
64,17,504.20059804675105,292.3916610332255,78.09432731812657,174.03051562385681,1,2,1
64,11,604.400577898432,327.06411159417297,63.846126295601124,137.28857903687233,1,2,1
64,15,944.9893370937282,130.52485441532968,37.17486115550416,72.8446527769236,1,2,1
64,22,441.79317824160677,432.4010977717116,77.01778785908706,114.18533464963048,1,2,1
64,6,1302.9303055290436,220.54819402468348,56.71656938648463,122.97714139817347,1,2,1
64,2,1587.2638314478227,353.1891223935978,59.821990686684586,153.05691818014876,1,2,1
64,18,1085.2701723236542,143.1884895653204,35.867973771303106,77.87829000392036,1,2,1
